55.5200091004372,694.334359511151,0.183796621578799
55.5400091037154,694.25814747368,0.184582581462386
55.5600091069937,694.182105220156,0.185367949857212
55.5800091102719,694.106240551919,0.18614372515865
55.6000091135502,694.030621057842,0.186916533807281
55.6200091168284,693.955196483643,0.187670750919713
55.6400091201067,693.879949503229,0.188436337622409
55.660009123385,693.805042065214,0.189205233267526
55.6800091266632,693.730345189455,0.189930997114046
55.7000091299415,693.655970538501,0.190687648390403
55.7200091332197,693.581908638123,0.191413907143565
55.740009136498,693.508134353906,0.192140149130481
55.7600091397762,693.434672828065,0.192870537740121
55.7800091430545,693.361618420226,0.19359224939193
55.8000091463327,693.28889408242,0.194287032541334
55.820009149611,693.216567374882,0.194998505872929
55.8400091528893,693.144655622775,0.195689838101193
55.8600091561675,693.07316664455,0.196373410678029
55.8800091594458,693.002084783511,0.197051517906873
55.900009162724,692.93145083834,0.197730180991686
55.9200091660023,692.861334022367,0.198394873828435
55.9400091692805,692.791639976553,0.199037795796793
55.9600091725588,692.722470905632,0.199700778874663
55.980009175837,692.653784351889,0.200333655339402
56.0000091791153,692.585647915956,0.200973010337756
56.0200091823936,692.518019123352,0.20159064811806
56.0400091856718,692.450982885202,0.202214506909432
56.0600091889501,692.384496745886,0.202811885704047
56.0800091922283,692.318595317891,0.203415045025616
56.1000091955066,692.253251822549,0.204004366051574
56.1200091987848,692.188552815816,0.204595458641432
56.1400092020631,692.124461977626,0.205159117572378
56.1600092053413,692.061023450689,0.205726418782494
56.1800092086196,691.998219903908,0.206276798851072
56.2000092118979,691.936076488928,0.206825793102412
56.2200092151761,691.874593194923,0.20736252286
56.2400092184544,691.813829772873,0.207893272248139
56.2600092217326,691.753709165496,0.208402496408157
56.2800092250109,691.694350875099,0.208925161158674
56.3000092282891,691.635695156525,0.209410924562141
56.3200092315674,691.577792266966,0.209905188604596
56.3400092348456,691.520584112848,0.210379942853862
56.3600092381239,691.464188553975,0.210862848695122
56.3800092414021,691.408537998912,0.211308731656639
56.4000092446804,691.353682711604,0.211764622666533
56.4200092479587,691.299572436605,0.212200547543983
56.4400092512369,691.246299881022,0.212642130985865
56.4600092545152,691.193832085817,0.213052697374437
56.4800092577934,691.142159584211,0.213463984619795
56.5000092610717,691.09134209773,0.213870206324729
56.5200092643499,691.041337190196,0.214253459949443
56.5400092676282,690.992204633309,0.214639700939702
56.5600092709064,690.94391761499,0.215002771188151
56.5800092741847,690.896520246286,0.215364576167379
56.600009277463,690.849960595951,0.215706935312778
56.6200092807412,690.804298415896,0.216054369868841
56.6400092840195,690.759533709963,0.216378352856244
56.6600092872977,690.715683789109,0.216693812276512
56.680009290576,690.672704534372,0.21699623918031
56.7000092938542,690.63062276307,0.217301423307638
56.7200092971325,690.589513845742,0.217591353577639
56.7400093004107,690.549311906798,0.217853128629761
56.760009303689,690.510032579419,0.218122709346914
56.7800093069673,690.471700985334,0.218379553060267
56.8000093102455,690.434317125706,0.218621027064397
56.8200093135238,690.397873183712,0.218853402010246
56.840009316802,690.362402104423,0.2190787011243
56.8600093200803,690.327913392917,0.219286394920219
56.8800093233585,690.29436459986,0.219482238568162
56.9000093266368,690.261805983959,0.219679635550878
56.920009329915,690.230229722452,0.219854896624617
56.9400093331933,690.199609044823,0.220022610518619
56.9600093364716,690.170030466281,0.220187772187042
56.9800093397498,690.141399622313,0.220321185061824
57.0000093430281,690.11380140495,0.22046900276257
57.0200093463063,690.087100668345,0.220585552338159
57.0400093495846,690.061567700119,0.220727185057608
57.0600093528628,690.036957346369,0.220789829367228
57.0800093561411,690.013371791341,0.220904786714687
57.1000093594193,689.990793731762,0.220984190996881
57.1200093626976,689.969095823704,0.221058076960733
57.1400093659759,689.948650592938,0.221155218765671
57.1600093692541,689.929035247769,0.221146913086133
57.1800093725324,689.910595523659,0.221236206759782
57.2000093758106,689.893045441946,0.221227500647025
57.2200093790889,689.876688265009,0.221281572713101
57.2400093823671,689.861195609323,0.22124806968541
57.2600093856454,689.846836106386,0.221288176562167
57.2800093889236,689.83345897065,0.221249943308674
57.3000093922019,689.821114463615,0.221239721447362
57.3200093954802,689.809777437476,0.221206736534262
57.3400093987584,689.799490346573,0.221170082170104
57.3600094020367,689.790218586684,0.22111242299104
57.3800094053149,689.781971616903,0.221053359350084
57.4000094085932,689.774782406166,0.22098177062856
57.4200094118714,689.76858337794,0.220891439264975
57.4400094151497,689.763434287393,0.220808167148017
57.4600094184279,689.759275382268,0.220699513604861
57.4800094217062,689.756166409468,0.220595942809883
57.5000094249845,689.754057112499,0.220466972307422
57.5200094282627,689.752970937989,0.220340595259555
57.540009431541,689.752959855832,0.220198141308448
57.5600094348192,689.753871355206,0.220031949448432
57.5800094380975,689.755807680078,0.219894654970697
57.6000094413757,689.758759290678,0.219721537010973
57.620009444654,689.762735725148,0.219540626696383
57.6400094479322,689.767685028142,0.219347048968228
57.6600094512105,689.77362450643,0.219156686759802
57.6800094544888,689.780606111395,0.218952041663391
57.700009457767,689.788518148824,0.218723922850626
57.7200094610453,689.797489610733,0.218514348794146
57.7400094643235,689.807356868521,0.218261848076055
57.7600094676018,689.818241100293,0.218041202349698
57.78000947088,689.830080895917,0.217779988604638
57.8000094741583,689.842937671463,0.217524458130872
57.8200094774365,689.85669026,0.217243280360743
57.8400094807148,689.871459828806,0.216983303141298
57.8600094839931,689.88713469333,0.216682721693596
57.8800094872713,689.90373997495,0.216400856200049
57.9000094905496,689.921337121865,0.216103244791133
57.9200094938278,689.939864676911,0.215780181670172
57.9400094971061,689.959272405715,0.215462998132278
57.9600095003843,689.979637359851,0.215149381772188
57.9800095036626,690.000890282216,0.214806731404421
58.0000095069408,690.02308313339,0.214472307538311
58.0200095102191,690.046131012845,0.214115277011847
58.0400095134974,690.070101497811,0.213770695127927
58.0600095167756,690.094927009428,0.213399757791879
58.0800095200539,690.120649997029,0.213036920921909
58.1000095233321,690.147228018264,0.212654244217875
58.1200095266104,690.174668874824,0.21227336625786
58.1400095298886,690.202982080285,0.211881639428186
58.1600095331669,690.232107877149,0.211478531945408
58.1800095364451,690.262088701013,0.211081950725618
58.2000095397234,690.292907229741,0.210665914805246
58.2200095430017,690.324530534097,0.210245528372255
58.2400095462799,690.35697422782,0.209825014281908
58.2600095495582,690.390247847652,0.209392072528646
58.2800095528364,690.4242413108,0.208948118742264
58.3000095561147,690.459055192536,0.208524150881236
58.3200095593929,690.494673847454,0.208066490983915
58.3400095626712,690.53099505615,0.207604342542471
58.3600095659494,690.568111543311,0.207160363710845
58.3800095692277,690.605990345357,0.206684883737971
58.400009572506,690.644571722369,0.206209646533503
58.4200095757842,690.683880785946,0.205741936255817
58.4400095790625,690.72390973242,0.205260281761284
58.4600095823407,690.764666373143,0.204772982664412
58.480009585619,690.806083131232,0.20427604985945
58.5000095888972,690.848202455207,0.203788999231602
58.5200095921755,690.890999211697,0.203283893136463
58.5400095954537,690.93447339593,0.202777871477038
58.560009598732,690.978573087603,0.20226464537867
58.5800096020103,691.023334560567,0.201757706409872
58.6000096052885,691.068704228615,0.201234636861226
58.6200096085668,691.114701053011,0.200718431255122
58.640009611845,691.161298247986,0.200190756938298
58.6600096151233,691.20852260734,0.199663312386561
58.6800096184015,691.256304888637,0.19912242863397
58.7000096216798,691.304646762786,0.198592801234938
58.720009624958,691.353571691434,0.198056679559316
58.7400096282363,691.403013769072,0.197508375594216
58.7600096315145,691.453031078214,0.196970884678314
58.7800096347928,691.503573348513,0.196412623524121
58.8000096380711,691.55462328752,0.195861177545284
58.8200096413493,691.606173053384,0.195308470029605
58.8400096446276,691.658222643309,0.194752211709559
58.8600096479058,691.71073746332,0.194190437850521
58.8800096511841,691.763734811684,0.19363213736134
58.9000096544623,691.817172211595,0.193064159461127
58.9200096577406,691.871074865106,0.192501868071812
58.9400096610188,691.925367309828,0.191928086933533
58.9600096642971,691.980082539259,0.191368732502148
58.9800096675754,692.035247307271,0.190796356811763
59.0000096708536,692.090792446281,0.190212247868904
59.0200096741319,692.146684928564,0.189641073558943
59.0400096774101,692.203017495805,0.189074125558021
59.0600096806884,692.259620371857,0.188479030164969
59.0800096839666,692.316587918089,0.187923111036357
59.1000096872449,692.373885541456,0.187339387014992
59.1200096905231,692.431521052727,0.186760439156346
59.1400096938014,692.489453648916,0.186175585060806
59.1600096970797,692.547673876048,0.185597383020853
59.1800097003579,692.606181723531,0.185018087399824
59.2000097036362,692.664952039835,0.184435334583268
59.2200097069144,692.723984849406,0.183855658569131
59.2400097101927,692.783255010378,0.183272762494789
59.2600097134709,692.842702767812,0.18269318685742
59.2800097167492,692.902438140125,0.182126180397523
59.3000097200274,692.962325974484,0.18152819727352
59.3200097233057,693.022433846025,0.180961879615774
59.340009726584,693.08271931496,0.180375867826301
59.3600097298622,693.143157253508,0.179798088041258
59.3800097331405,693.203764953068,0.179224461887311
59.4000097364187,693.264490502537,0.178644210045505
59.420009739697,693.325368526042,0.178075150812499
59.4400097429752,693.386348724831,0.177495302790432
59.4600097462535,693.447421649937,0.17692639841056
59.4800097495317,693.508604594157,0.176358318742911
59.50000975281,693.569847289007,0.175784204405984
59.5200097560883,693.631165375584,0.175221447553709
59.5400097593665,693.692543225596,0.174653413706556
59.5600097626448,693.75393838936,0.17408807581745
59.580009765923,693.815366515075,0.17353256334465
59.6000097692013,693.876811932889,0.172972195086858
59.6200097724795,693.938232231187,0.172414957002506
59.6400097757578,693.999677651911,0.171867958686681
59.660009779036,694.061097944039,0.171307534334324
59.6800097823143,694.122475801618,0.170759309692937
59.7000097855926,694.183811191702,0.170215221893605
59.7200097888708,694.24510415073,0.169670953439261
59.7400097921491,694.306287095998,0.169126487044139
59.7600097954273,694.367327054613,0.168599404080021
59.7800097987056,694.428399975295,0.168081383089886
59.8000098019838,694.489320434281,0.167518434741688
59.8200098052621,694.550130870775,0.167002756976724
59.8400098085403,694.610781018273,0.166476960982438
59.8600098118186,694.671321149217,0.16596472719958
59.8800098150969,694.731691500521,0.165440419521994
59.9000098183751,694.791909391875,0.164932145857352
59.9200098216534,694.851966997958,0.164420463929234
59.9400098249316,694.911804563832,0.163911739806306
59.9600098282099,694.971472351695,0.163419555341297
59.9800098314881,695.030827383627,0.162915905581884
60.0000098347664,695.090105357696,0.162450532742293
60.0200098380446,695.149037630763,0.161926412808497
60.0400098413229,695.207807933679,0.161472319607351
60.0600098446012,695.266307947342,0.1609733248893
60.0800098478794,695.32454548555,0.16050352648312
60.1000098511577,695.382520532352,0.160033815694865
60.1200098544359,695.440173339914,0.159566152744865
60.1400098577142,695.497623416479,0.159116071004361
60.1600098609924,695.554726114613,0.158637564003181
60.1800098642707,695.61144848878,0.158198119875003
60.2000098675489,695.667916194187,0.157770146243709
60.2200098708272,695.724003586103,0.157312739553204
60.2400098741055,695.779710642411,0.156889984399003
60.2600098773837,695.835170863895,0.156470479158281
60.280009880662,695.890208311612,0.156019511238871
60.3000098839402,695.94486543024,0.155616203296863
60.3200098872185,695.99910760182,0.155205539005292
60.3400098904967,696.053027527174,0.154807134175888
60.360009893775,696.106532525853,0.154388235796396
60.3800098970532,696.159614738543,0.153996119667548
60.4000099003315,696.212274188292,0.153609663290831
60.4200099036098,696.264526503277,0.153226900072555
60.440009906888,696.316313612508,0.152843776599938
60.4600099101663,696.367677953676,0.152479302732608
60.4800099134445,696.418567579472,0.152107931367257
60.5000099167228,696.469034445821,0.151753782711226
60.520009920001,696.519001468201,0.151390365887928
60.5400099232793,696.568503296585,0.151050716462076
60.5600099265575,696.617505277973,0.150706559140069
60.5800099298358,696.666024728911,0.150375571017372
60.6000099331141,696.71406166302,0.150044591456065
60.6200099363923,696.761565799243,0.149717950875895
60.6400099396706,696.808570098481,0.149408730831621
60.6600099429488,696.855049437494,0.149095796390559
60.6800099462271,696.900995985488,0.148793924942794
60.7000099495053,696.946417563828,0.148498876973641
60.7200099527836,696.991314172861,0.148206666519804
60.7400099560618,697.035643371288,0.147919254080702
60.7600099593401,697.079414647189,0.147647679942083
60.7800099626184,697.122601195588,0.147378872506271
60.8000099658966,697.165305222734,0.147122178799467
60.8200099691749,697.207323997864,0.146844329294
60.8400099724531,697.248885383015,0.146623591377234
60.8600099757314,697.289811774739,0.146350043959293
60.8800099790096,697.330145627377,0.14612683489134
60.9000099822879,697.369861798943,0.145898531329816
60.9200099855661,697.408985434566,0.145682289823843
60.9400099888444,697.447541653644,0.145465293197378
60.9600099921227,697.485437745927,0.145247302488133
60.9800099954009,697.522783747292,0.145058708344409
61.0000099986792,697.559452305315,0.144847729934186
61.0200100019574,697.5955204973,0.144674993985535
61.0400100052357,697.630944219651,0.144488628690612
61.0600100085139,697.665767572471,0.144319376529445
61.0800100117922,697.699948116438,0.144144751804217
61.1000100150704,697.733476360212,0.143986819976733
61.1200100183487,697.766369613586,0.143837445442103
61.1400100216269,697.798620062065,0.143689761256088
61.1600100249052,697.830193074769,0.143550133023859
61.1800100281835,697.861164049129,0.143425617750779
61.2000100314617,697.891484402819,0.143287960786516
61.22001003474,697.921084869071,0.143168649151694
61.2400100380182,697.950092799845,0.143073553476069
61.2600100412965,697.978373018443,0.1429522521286
61.2800100445747,698.006018261891,0.142871735631236
61.300010047853,698.032968758256,0.142774105004947
61.3200100511312,698.059386464069,0.142698091851692
61.3400100544095,698.084949138574,0.142586650637031
61.3600100576878,698.110011984478,0.142564060008798
61.380010060966,698.134211979923,0.142457413877331
61.4000100642443,698.157912139781,0.142449905385369
61.4200100675225,698.180817021639,0.142356402045524
61.4400100708008,698.203077423736,0.142344479051474
61.460010074079,698.224669891177,0.142301075475295
61.4800100773573,698.245635187603,0.142269995703668
61.5000100806355,698.26586495724,0.14223478394505
61.5200100839138,698.285417310428,0.142233810417678
61.5400100871921,698.3042922233,0.142224884562118
61.5600100904703,698.32248188532,0.142222546939636
61.5800100937486,698.3399941104,0.142228829136644
61.6000100970268,698.356828908552,0.142239753715698
61.6200101003051,698.372953319806,0.142257278325955
61.6400101035833,698.388425430632,0.142289982000676
61.6600101068616,698.403212285833,0.142314529081267
61.6800101101398,698.417321700254,0.142354016221542
61.7000101134181,698.430736380746,0.142398179577543
61.7200101166964,698.443508252501,0.14245347593832
61.7400101199746,698.455594874336,0.142502088157892
61.7600101232529,698.467004053877,0.142568038878603
61.7800101265311,698.477735806024,0.142638694636957
61.8000101298094,698.487790125771,0.142716010239278
61.8200101330876,698.497201647726,0.14279999748668
61.8400101363659,698.5059184212,0.142881656732713
61.8600101396441,698.51399237779,0.142983160491578
61.8800101429224,698.5213889078,0.143078025569135
61.9000101462007,698.52812531346,0.143188239981889
61.9200101494789,698.534201596747,0.143300659417373
61.9400101527572,698.539642895223,0.143419615518359
61.9600101560354,698.544406755245,0.143538579490464
61.9800101593137,698.548510501976,0.143674880229825
62.0000101625919,698.551979258657,0.143813406474516
62.0200101658702,698.554787880974,0.143951963947879
62.0400101691484,698.556986663607,0.144103377455074
62.0600101724267,698.558508007438,0.14424829065448
62.080010175705,698.559446304687,0.144416859417941
62.1000101789832,698.559774740483,0.144567648297755
62.1200101822615,698.559408431989,0.144731233175444
62.1400101855397,698.558441755711,0.144922986390639
62.160010188818,698.556882537669,0.145097155826366
62.1800101920962,698.554688329459,0.14527530680453
62.2000101953745,698.551884266781,0.145470438550353
62.2200101986527,698.548462529201,0.145665409908806
62.240010201931,698.544465551618,0.145868544252975
62.2600102052093,698.539858721779,0.146066859367944
62.2800102084875,698.534667176893,0.146279969086669
62.3000102117658,698.528875250951,0.146492690645968
62.320010215044,698.522490784293,0.14671538743501
62.3400102183223,698.515556224855,0.146942110428741
62.3600102216005,698.508029113756,0.147163788962972
62.3800102248788,698.499934594613,0.147402080040367
62.400010228157,698.491297795321,0.147639837403903
62.4200102314353,698.482103065704,0.147876819252061
62.4400102347136,698.472340935492,0.148123382104831
62.4600102379918,698.462053838884,0.148378081314984
62.4800102412701,698.451182015124,0.148627521887053
62.5000102445483,698.439837156213,0.148897855712254
62.5200102478266,698.42790757271,0.149145107976222
62.5400102511048,698.415530071827,0.149426246214224
62.5600102543831,698.402567873476,0.149677783364159
62.5800102576613,698.389157761354,0.149969489203405
62.6000102609396,698.375213184394,0.1502316101236
62.6200102642179,698.360760966083,0.150520850228718
62.6400102674961,698.345818393864,0.15080860286066
62.6600102707744,698.330453055794,0.151097084145756
62.6800102740526,698.314595697913,0.151373047617124
62.7000102773309,698.298213377129,0.151671400887664
62.7200102806091,698.281425591791,0.151983400757144
62.7400102838874,698.264120656531,0.152269746540421
62.7600102871656,698.246435405919,0.152589355623793
62.7800102904439,698.228250310174,0.152878734174933
62.8000102937222,698.209710019873,0.153203172969501
62.8200102970004,698.190712362528,0.153495184698121
62.8400103002787,698.171214855858,0.153817500905092
62.8600103035569,698.151421901188,0.154155628649224
62.8800103068352,698.131129124318,0.154445807003184
62.9000103101134,698.110481141717,0.154792277549154
62.9200103133917,698.08944334765,0.155106350745226
62.9400103166699,698.06799060537,0.155433181917207
62.9600103199482,698.046225125785,0.155770659209378
62.9800103232265,698.024027374224,0.156085927243355
63.0000103265047,698.001457125181,0.15643562147598
63.020010329783,697.978599256836,0.156774320902224
63.0400103330612,697.955368886003,0.157094904121022
63.0600103363395,697.931783317239,0.15744066359849
63.0800103396177,697.907917955541,0.157785882996842
63.100010342896,697.88371470815,0.158115286332833
63.1200103461742,697.8592065376,0.158462832056203
63.1400103494525,697.834333685809,0.158805429936476
63.1600103527308,697.809215661837,0.159166861051896
63.180010356009,697.783784878091,0.159501116583693
63.2000103592873,697.758134062169,0.159855649352699
63.2200103625655,697.732126379502,0.160189455955854
63.2400103658438,697.705865709111,0.160561298155708
63.260010369122,697.679384998744,0.160909961823495
63.2800103724003,697.652624484152,0.161252852662346
63.3000103756785,697.625686380081,0.161613748809722
63.3200103789568,697.598460657522,0.161951135662193
63.3400103822351,697.571022714954,0.162319176766739
63.3600103855133,697.543356904411,0.162670763773176
63.3800103887916,697.5155135073,0.163028816968901
63.4000103920698,697.487440571887,0.163376353226619
63.4200103953481,697.459241981502,0.163739452380523
63.4400103986263,697.430796554312,0.164078118613879
63.4600104019046,697.402190832538,0.164449831888132
63.4800104051828,697.373424828053,0.164801797812841
63.5000104084611,697.344531491632,0.165155650454744
63.5200104117393,697.315425936948,0.165502827020416
63.5400104150176,697.286262285546,0.165873637341591
63.5600104182959,697.256936698104,0.166206789595811
63.5800104215741,697.227433506516,0.166567813483393
63.6000104248524,697.19786273397,0.166934824582072
63.6200104281306,697.168181943474,0.167275301067365
63.6400104314089,697.138433573185,0.167627783236709
63.6600104346871,697.1085154342,0.167970628812114
63.6800104379654,697.078572158818,0.168341017628853
63.7000104412436,697.048536177375,0.168675799047513
63.7200104445219,697.018423133646,0.169028699836516
63.7400104478002,696.988284954918,0.169378761050567
63.7600104510784,696.95804456959,0.169716393051117
63.7800104543567,696.927771240589,0.170074616907284
63.8000104576349,696.897582793143,0.170416157040262
63.8200104609132,696.867249695351,0.170727694364508
63.8400104641914,696.836933920509,0.171098363765345
63.8600104674697,696.806558382232,0.171428669864274
63.8800104707479,696.776259919861,0.171779148647114
63.9000104740262,696.745909513207,0.172094950210968
63.9200104773045,696.715653493418,0.172443829504467
63.9400104805827,696.685345535981,0.172755485180202
63.960010483861,696.655131957261,0.173104544174728
63.9800104871392,696.624891574727,0.173416382904715
64.0000104904175,696.594710941543,0.173759087570035
64.0200104936957,696.564632517286,0.174079858560049
64.040010496974,696.53454459249,0.174389293863303
64.0600105002522,696.504576188512,0.174727052365472
64.0800105035305,696.474658037885,0.175031660607715
64.1000105068088,696.444849925698,0.175353382612862
64.120010510087,696.415066918591,0.175659356595293
64.1400105133653,696.385478848242,0.175986610818878
64.1600105166435,696.355958330096,0.176269754617944
64.1800105199218,696.326547854813,0.176584364571639
64.2000105232,696.297264691675,0.176887546088169
64.2200105264783,696.26811668498,0.177185430631777
64.2400105297565,696.23907870613,0.177480294692875
64.2600105330348,696.210210497724,0.177780631553576
64.2800105363131,696.181494753459,0.178064624594047
64.3000105395913,696.152939291904,0.178351707487643
64.3200105428696,696.124518984463,0.178635519268173
64.3400105461478,696.096268455149,0.178924546534539
64.3600105494261,696.068237961037,0.179203503372245
64.3800105527043,696.040359935374,0.179467976996018
64.4000105559826,696.012684632209,0.179748097163756
64.4200105592608,695.985204247292,0.180013904362833
64.4400105625391,695.957901454996,0.180279989220183
64.4600105658174,695.930836011306,0.180548903473214
64.4800105690956,695.903990606894,0.180800777087686
64.5000105723739,695.877365242573,0.181055047195095
64.5200105756521,695.850985049969,0.181307384051743
64.5400105789304,695.824799765716,0.181551251314278
64.5600105822086,695.798884780146,0.18180599815939
64.5800105854869,695.773199333926,0.182039454939765
64.6000105887651,695.747784187202,0.182281064160293
64.6200105920434,695.722631524433,0.182510035853682
64.6400105953217,695.697758668102,0.182738589431952
64.6600105985999,695.673130964278,0.182960264453322
64.6800106018782,695.648790885461,0.183188398933775
64.7000106051564,695.624730607495,0.183403283879759
64.7200106084347,695.600940630538,0.183617568858088
64.7400106117129,695.577455585473,0.183831765037114
64.7600106149912,695.554275460425,0.184034490553624
64.7800106182694,695.531400263775,0.184234403164444
64.8000106215477,695.508837828413,0.184431494672448
64.820010624826,695.486545689171,0.184623727533971
64.8400106281042,695.464575784514,0.184824097997
64.8600106313825,695.442953258054,0.185008482810822
64.8800106346607,695.421668604948,0.185183325902375
64.900010637939,695.400706194225,0.185357381007287
64.9200106412172,695.380056533031,0.185532332665285
64.9400106444955,695.359796687029,0.185706738101642
64.9600106477737,695.339824454044,0.185858183521189
64.980010651052,695.320224724594,0.186032504510606
65.0000106543303,695.300997499609,0.186182075698414
65.0200106576085,695.282125480939,0.186328115743533
65.0400106608868,695.263583503547,0.186475118759224
65.060010664165,695.245406222413,0.186625299689719
65.0800106674433,695.22760924825,0.186763353510714
65.1000106707215,695.210202104994,0.186893881455806
65.1200106739998,695.193132838234,0.187018306128456
65.140010677278,695.176470705308,0.187152513019072
65.1600106805563,695.160146444803,0.187265502896818
65.1800106838346,695.144254438579,0.187392594332539
65.2000106871128,695.128717631917,0.187491928845798
65.2200106903911,695.113613090012,0.187607132184235
65.2400106936693,695.098871556693,0.18769889978581
65.2600106969476,695.084554471541,0.187804500572461
65.2800107002258,695.070600391715,0.187890642277298
65.3000107035041,695.057078571757,0.18798865599289
65.3200107067823,695.043954388355,0.188065170856244
65.3400107100606,695.031202709302,0.188146498411091
65.3600107133389,695.01890842279,0.188230513352078
65.3800107166171,695.007011771319,0.188288857553485
65.4000107198954,694.995512754773,0.18835828573126
65.4200107231736,694.984428685857,0.188423854567244
65.4400107264519,694.973759554094,0.188481058666939
65.4600107297301,694.963530514273,0.188534224780473
65.4800107330084,694.95372423355,0.188576805769012
65.5000107362866,694.944307780941,0.188619592553588
65.5200107395649,694.93533140712,0.1886668099154
65.5400107428432,694.926787285716,0.188697155787126
65.5600107461214,694.918691080646,0.188725223329153
65.5800107493997,694.910967361531,0.188744978931546
65.6000107526779,694.903701044736,0.188779946365035
65.6200107559562,694.896849676734,0.188789185638373
65.6400107592344,694.890463514137,0.18880495939163
65.6600107625127,694.884474988794,0.18880358312785
65.6800107657909,694.878936034627,0.188815184400034
65.7000107690692,694.87382766162,0.188809364119288
65.7200107723475,694.869168872247,0.188804038766945
65.7400107756257,694.86487309949,0.188789515796627
65.760010778904,694.861044198973,0.188793049183251
65.7800107821822,694.857705643517,0.188765990569608
65.8000107854605,694.854764724849,0.188728196138271
65.8200107887387,694.852196310996,0.188709633800845
65.840010792017,694.850135548506,0.188693656954028
65.8600107952952,694.848464605166,0.188638840108232
65.8800107985735,694.847258880734,0.188609601777819
65.9000108018517,694.846450787038,0.188556875704939
65.92001080513,694.846040327102,0.188517080434717
65.9400108084083,694.846104574739,0.188473314162953
65.9600108116865,694.846608891967,0.188405534096794
65.9800108149648,694.847528161132,0.18834200998599
66.000010818243,694.848904818064,0.188280608650206
66.0200108215213,694.850661809323,0.188204013001479
66.0400108247995,694.852858877508,0.188142861697789
66.0600108280778,694.855488215573,0.188062354207766
